('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              25.346us         19.520us                1         25.346us         19.520us
torch::autograd::GraphRoot                  24.428us          7.488us                1         24.428us          7.488us
_th_get_device                               9.551us          7.520us                1          9.551us          7.520us
SumBackward0                               158.464us        145.792us                1        158.464us        145.792us
expand                                     110.405us        106.400us                1        110.405us        106.400us
_th_get_device                               6.304us          6.080us                1          6.304us          6.080us
CudnnConvolutionBackward                   605.823us       1955.648us                1        605.823us       1955.648us
cudnn_convolution_backward                 544.325us       1902.752us                1        544.325us       1902.752us
_th_get_device                               6.257us          1.632us                1          6.257us          1.632us
_th_get_device                               6.000us          1.600us                1          6.000us          1.600us
torch::autograd::AccumulateGrad             85.630us          4.320us                1         85.630us          4.320us
torch::autograd::AccumulateGrad             28.017us          4.128us                1         28.017us          4.128us
