('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.500us       1380.096us                1        658.500us       1380.096us
_th_get_device                12.801us         12.480us                1         12.801us         12.480us
convolution                  605.614us       1332.736us                1        605.614us       1332.736us
_th_get_device                 7.252us          7.008us                1          7.252us          7.008us
_convolution                 563.789us       1297.120us                1        563.789us       1297.120us
_th_get_device                 8.409us          7.808us                1          8.409us          7.808us
tensor                        29.063us         26.304us                1         29.063us         26.304us
cudnn_convolution            449.275us       1193.696us                1        449.275us       1193.696us
sum                          862.052us        178.848us                1        862.052us        178.848us
_th_get_device                 9.886us          1.600us                1          9.886us          1.600us
_sum                         813.946us        166.848us                1        813.946us        166.848us
