('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.622us        757.088us                1        758.622us        757.088us
_th_get_device                19.087us         18.432us                1         19.087us         18.432us
convolution                  695.485us        694.688us                1        695.485us        694.688us
_th_get_device                 7.400us          7.168us                1          7.400us          7.168us
_convolution                 651.933us        652.128us                1        651.933us        652.128us
_th_get_device                 7.664us          7.040us                1          7.664us          7.040us
tensor                        46.429us         42.016us                1         46.429us         42.016us
cudnn_convolution            506.721us        512.960us                1        506.721us        512.960us
sum                          403.642us        402.592us                1        403.642us        402.592us
_th_get_device                26.326us          8.064us                1         26.326us          8.064us
_sum                         337.907us        339.392us                1        337.907us        339.392us
