('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.752us         16.960us                1         17.752us         16.960us
torch::autograd::GraphRoot                  36.211us         13.184us                1         36.211us         13.184us
_th_get_device                              15.604us         11.424us                1         15.604us         11.424us
SumBackward0                               140.659us        125.824us                1        140.659us        125.824us
expand                                      89.878us         85.248us                1         89.878us         85.248us
_th_get_device                               6.098us          5.824us                1          6.098us          5.824us
CudnnConvolutionBackward                   677.065us       4042.368us                1        677.065us       4042.368us
cudnn_convolution_backward                 621.663us       3995.840us                1        621.663us       3995.840us
_th_get_device                               6.037us          1.568us                1          6.037us          1.568us
_th_get_device                               5.477us          1.600us                1          5.477us          1.600us
torch::autograd::AccumulateGrad             70.131us         12.352us                1         70.131us         12.352us
torch::autograd::AccumulateGrad             22.800us          4.064us                1         22.800us          4.064us
