('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.774us         14.368us                1         15.774us         14.368us
torch::autograd::GraphRoot                  24.591us          9.760us                1         24.591us          9.760us
_th_get_device                              11.501us          9.152us                1         11.501us          9.152us
SumBackward0                               116.848us        108.640us                1        116.848us        108.640us
expand                                      70.383us         67.776us                1         70.383us         67.776us
_th_get_device                               6.135us          6.144us                1          6.135us          6.144us
CudnnConvolutionBackward                   652.696us       2082.848us                1        652.696us       2082.848us
cudnn_convolution_backward                 604.070us       2042.624us                1        604.070us       2042.624us
_th_get_device                               6.339us          1.600us                1          6.339us          1.600us
_th_get_device                               5.669us          1.600us                1          5.669us          1.600us
torch::autograd::AccumulateGrad             72.658us          4.576us                1         72.658us          4.576us
torch::autograd::AccumulateGrad             24.117us          3.872us                1         24.117us          3.872us
