('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.995us         12.640us                1         12.995us         12.640us
torch::autograd::GraphRoot                  44.297us         20.960us                1         44.297us         20.960us
_th_get_device                              12.247us          9.536us                1         12.247us          9.536us
SumBackward0                               111.813us         97.888us                1        111.813us         97.888us
expand                                      67.173us         64.288us                1         67.173us         64.288us
_th_get_device                               5.663us          5.696us                1          5.663us          5.696us
CudnnConvolutionBackward                   506.518us      10259.744us                1        506.518us      10259.744us
cudnn_convolution_backward                 476.347us      10237.312us                1        476.347us      10237.312us
_th_get_device                               5.475us          1.504us                1          5.475us          1.504us
_th_get_device                               5.148us          1.599us                1          5.148us          1.599us
torch::autograd::AccumulateGrad             65.359us         25.216us                1         65.359us         25.216us
torch::autograd::AccumulateGrad             27.344us          4.191us                1         27.344us          4.191us
