('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.735us         19.328us                1         20.735us         19.328us
torch::autograd::GraphRoot                  23.311us          6.912us                1         23.311us          6.912us
_th_get_device                              11.747us          8.032us                1         11.747us          8.032us
SumBackward0                                96.437us         85.824us                1         96.437us         85.824us
expand                                      60.050us         56.512us                1         60.050us         56.512us
_th_get_device                               5.516us          5.344us                1          5.516us          5.344us
CudnnConvolutionBackward                   468.783us        635.904us                1        468.783us        635.904us
cudnn_convolution_backward                 429.826us        605.344us                1        429.826us        605.344us
_th_get_device                              13.672us          1.568us                1         13.672us          1.568us
_th_get_device                               5.278us          1.664us                1          5.278us          1.664us
torch::autograd::AccumulateGrad             44.253us          6.784us                1         44.253us          6.784us
torch::autograd::AccumulateGrad             26.506us          3.840us                1         26.506us          3.840us
