('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.816us         14.944us                1         15.816us         14.944us
torch::autograd::GraphRoot                  29.486us         10.016us                1         29.486us         10.016us
_th_get_device                              11.970us          9.536us                1         11.970us          9.536us
SumBackward0                               118.343us        107.136us                1        118.343us        107.136us
expand                                      71.979us         69.792us                1         71.979us         69.792us
_th_get_device                               5.597us          5.440us                1          5.597us          5.440us
CudnnConvolutionBackward                   622.085us       1584.928us                1        622.085us       1584.928us
cudnn_convolution_backward                 579.128us       1550.080us                1        579.128us       1550.080us
_th_get_device                               5.669us          1.536us                1          5.669us          1.536us
_th_get_device                               5.067us          1.536us                1          5.067us          1.536us
torch::autograd::AccumulateGrad             64.262us          5.376us                1         64.262us          5.376us
torch::autograd::AccumulateGrad             32.582us          3.616us                1         32.582us          3.616us
