('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       845.074us        843.680us                1        845.074us        843.680us
_th_get_device                20.368us         19.776us                1         20.368us         19.776us
convolution                  780.018us        779.648us                1        780.018us        779.648us
_th_get_device                 7.339us          7.328us                1          7.339us          7.328us
_convolution                 736.842us        737.024us                1        736.842us        737.024us
_th_get_device                 7.397us          6.944us                1          7.397us          6.944us
tensor                        46.937us         42.304us                1         46.937us         42.304us
cudnn_convolution            592.620us        594.144us                1        592.620us        594.144us
sum                          324.795us        323.680us                1        324.795us        323.680us
_th_get_device                 8.420us          7.872us                1          8.420us          7.872us
_sum                         277.665us        279.328us                1        277.665us        279.328us
