('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.045us        545.888us                1        360.045us        545.888us
_th_get_device                 6.915us          1.536us                1          6.915us          1.536us
convolution                  332.092us        539.232us                1        332.092us        539.232us
_th_get_device                 3.787us          1.536us                1          3.787us          1.536us
_convolution                 310.189us        533.056us                1        310.189us        533.056us
_th_get_device                 4.190us          1.536us                1          4.190us          1.536us
tensor                        14.934us          1.504us                1         14.934us          1.504us
cudnn_convolution            249.393us        523.712us                1        249.393us        523.712us
sum                         2510.685us       2372.192us                1       2510.685us       2372.192us
_th_get_device                 3.933us          1.504us                1          3.933us          1.504us
_sum                        2485.863us       2365.632us                1       2485.863us       2365.632us
