('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       420.277us       1813.408us                1        420.277us       1813.408us
_th_get_device                 8.011us          7.424us                1          8.011us          7.424us
convolution                  387.254us       1783.968us                1        387.254us       1783.968us
_th_get_device                 4.940us          4.832us                1          4.940us          4.832us
_convolution                 358.651us       1758.560us                1        358.651us       1758.560us
_th_get_device                 5.642us          5.088us                1          5.642us          5.088us
tensor                        18.507us         16.640us                1         18.507us         16.640us
cudnn_convolution            286.078us       1692.704us                1        286.078us       1692.704us
sum                         1550.968us        177.984us                1       1550.968us        177.984us
_th_get_device                 4.999us          1.600us                1          4.999us          1.600us
_sum                        1521.636us        169.312us                1       1521.636us        169.312us
