('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.190us       1613.952us                1        728.190us       1613.952us
_th_get_device                16.519us         16.320us                1         16.519us         16.320us
convolution                  678.559us       1568.704us                1        678.559us       1568.704us
_th_get_device                 5.640us          4.992us                1          5.640us          4.992us
_convolution                 644.689us       1539.424us                1        644.689us       1539.424us
_th_get_device                 5.361us          5.024us                1          5.361us          5.024us
tensor                        30.410us         27.744us                1         30.410us         27.744us
cudnn_convolution            531.027us       1434.464us                1        531.027us       1434.464us
sum                         1063.770us        214.528us                1       1063.770us        214.528us
_th_get_device                 5.715us          1.568us                1          5.715us          1.568us
_sum                        1027.089us        203.520us                1       1027.089us        203.520us
