('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.999us       3434.208us                1        692.999us       3434.208us
_th_get_device                13.497us         13.216us                1         13.497us         13.216us
convolution                  641.856us       3389.088us                1        641.856us       3389.088us
_th_get_device                 6.931us          6.752us                1          6.931us          6.752us
_convolution                 601.611us       3354.240us                1        601.611us       3354.240us
_th_get_device                 7.414us          6.624us                1          7.414us          6.624us
tensor                        32.715us         30.048us                1         32.715us         30.048us
cudnn_convolution            482.211us       3246.112us                1        482.211us       3246.112us
sum                         2880.002us        176.608us                1       2880.002us        176.608us
_th_get_device                 7.683us          1.632us                1          7.683us          1.632us
_sum                        2833.446us        164.096us                1       2833.446us        164.096us
