('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.338us       1436.064us                1        586.338us       1436.064us
_th_get_device                12.525us         12.384us                1         12.525us         12.384us
convolution                  539.712us       1393.952us                1        539.712us       1393.952us
_th_get_device                 6.089us          6.208us                1          6.089us          6.208us
_convolution                 503.370us       1362.816us                1        503.370us       1362.816us
_th_get_device                 5.904us          5.568us                1          5.904us          5.568us
tensor                        32.583us         29.856us                1         32.583us         29.856us
cudnn_convolution            396.952us       1265.248us                1        396.952us       1265.248us
sum                          981.801us        166.752us                1        981.801us        166.752us
_th_get_device                 6.511us          1.600us                1          6.511us          1.600us
_sum                         942.066us        154.912us                1        942.066us        154.912us
