('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.180us          1.536us                1         14.180us          1.536us
torch::autograd::GraphRoot                  23.539us          1.824us                1         23.539us          1.824us
_th_get_device                              12.769us          1.504us                1         12.769us          1.504us
SumBackward0                                90.934us          4.640us                1         90.934us          4.640us
expand                                      49.029us          1.568us                1         49.029us          1.568us
_th_get_device                               4.529us          1.536us                1          4.529us          1.536us
CudnnConvolutionBackward                   555.173us        137.600us                1        555.173us        137.600us
cudnn_convolution_backward                 517.382us        134.464us                1        517.382us        134.464us
_th_get_device                               4.752us          1.536us                1          4.752us          1.536us
_th_get_device                               5.506us          1.536us                1          5.506us          1.536us
torch::autograd::AccumulateGrad             68.827us          4.032us                1         68.827us          4.032us
torch::autograd::AccumulateGrad             17.466us          3.616us                1         17.466us          3.616us
