('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.485us         12.480us                1         13.485us         12.480us
torch::autograd::GraphRoot                  23.984us         12.384us                1         23.984us         12.384us
_th_get_device                               7.998us          6.656us                1          7.998us          6.656us
SumBackward0                               107.273us         99.232us                1        107.273us         99.232us
expand                                      68.860us         66.944us                1         68.860us         66.944us
_th_get_device                               5.984us          5.984us                1          5.984us          5.984us
CudnnConvolutionBackward                   435.624us       1090.688us                1        435.624us       1090.688us
cudnn_convolution_backward                 402.375us       1067.264us                1        402.375us       1067.264us
_th_get_device                               6.352us          1.600us                1          6.352us          1.600us
_th_get_device                               5.659us          1.600us                1          5.659us          1.600us
torch::autograd::AccumulateGrad             41.209us          4.960us                1         41.209us          4.960us
torch::autograd::AccumulateGrad             23.056us          3.872us                1         23.056us          3.872us
