('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.938us         11.616us                1         11.938us         11.616us
torch::autograd::GraphRoot                  24.387us          7.680us                1         24.387us          7.680us
_th_get_device                              10.855us          8.512us                1         10.855us          8.512us
SumBackward0                               107.923us         96.352us                1        107.923us         96.352us
expand                                      60.667us         64.128us                1         60.667us         64.128us
_th_get_device                               6.178us          6.592us                1          6.178us          6.592us
CudnnConvolutionBackward                   367.062us        598.496us                1        367.062us        598.496us
cudnn_convolution_backward                 325.013us        564.832us                1        325.013us        564.832us
_th_get_device                               6.054us          1.600us                1          6.054us          1.600us
_th_get_device                               9.519us          1.760us                1          9.519us          1.760us
torch::autograd::AccumulateGrad             37.301us          9.536us                1         37.301us          9.536us
torch::autograd::AccumulateGrad             19.782us          4.064us                1         19.782us          4.064us
