('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       405.249us       1756.672us                1        405.249us       1756.672us
_th_get_device                 8.213us          7.936us                1          8.213us          7.936us
convolution                  376.757us       1729.984us                1        376.757us       1729.984us
_th_get_device                 3.566us          3.744us                1          3.566us          3.744us
_convolution                 354.956us       1710.400us                1        354.956us       1710.400us
_th_get_device                 3.614us          2.976us                1          3.614us          2.976us
tensor                        19.271us         17.600us                1         19.271us         17.600us
cudnn_convolution            289.468us       1649.376us                1        289.468us       1649.376us
sum                         1582.487us        254.592us                1       1582.487us        254.592us
_th_get_device                 3.967us          1.600us                1          3.967us          1.600us
_sum                        1557.811us        246.080us                1       1557.811us        246.080us
