('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.784us        702.048us                1        702.784us        702.048us
_th_get_device                19.252us         19.328us                1         19.252us         19.328us
convolution                  646.885us        646.528us                1        646.885us        646.528us
_th_get_device                 6.211us          6.112us                1          6.211us          6.112us
_convolution                 608.206us        608.544us                1        608.206us        608.544us
_th_get_device                 5.947us          5.728us                1          5.947us          5.728us
tensor                        44.465us         40.320us                1         44.465us         40.320us
cudnn_convolution            470.406us        477.376us                1        470.406us        477.376us
sum                          297.709us        297.600us                1        297.709us        297.600us
_th_get_device                 6.738us          6.400us                1          6.738us          6.400us
_sum                         258.332us        259.456us                1        258.332us        259.456us
