('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.185us          1.504us                1         11.185us          1.504us
torch::autograd::GraphRoot                  24.900us          1.536us                1         24.900us          1.536us
_th_get_device                              12.203us          1.504us                1         12.203us          1.504us
SumBackward0                               107.200us          4.608us                1        107.200us          4.608us
expand                                      67.358us          1.536us                1         67.358us          1.536us
_th_get_device                               6.054us          1.536us                1          6.054us          1.536us
CudnnConvolutionBackward                   555.957us        495.872us                1        555.957us        495.872us
cudnn_convolution_backward                 508.332us        492.800us                1        508.332us        492.800us
_th_get_device                               6.371us          1.504us                1          6.371us          1.504us
_th_get_device                               5.543us          1.536us                1          5.543us          1.536us
torch::autograd::AccumulateGrad             93.994us          8.128us                1         93.994us          8.128us
clone                                       79.136us          5.056us                1         79.136us          5.056us
torch::autograd::AccumulateGrad             47.782us          8.448us                1         47.782us          8.448us
clone                                       33.036us          3.712us                1         33.036us          3.712us
