('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.373us        693.472us                1        638.373us        693.472us
_th_get_device                14.227us         13.792us                1         14.227us         13.792us
convolution                  587.179us        647.872us                1        587.179us        647.872us
_th_get_device                 7.381us          7.168us                1          7.381us          7.168us
_convolution                 547.223us        613.504us                1        547.223us        613.504us
_th_get_device                 8.109us          7.456us                1          8.109us          7.456us
tensor                        31.979us         29.536us                1         31.979us         29.536us
cudnn_convolution            430.458us        509.344us                1        430.458us        509.344us
sum                          254.920us        238.784us                1        254.920us        238.784us
_th_get_device                 8.238us          5.280us                1          8.238us          5.280us
_sum                         202.398us        208.352us                1        202.398us        208.352us
