('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.773us       3004.416us                1        648.773us       3004.416us
_th_get_device                12.992us         12.352us                1         12.992us         12.352us
convolution                  600.045us       2960.256us                1        600.045us       2960.256us
_th_get_device                 6.019us          5.952us                1          6.019us          5.952us
_convolution                 563.087us       2928.256us                1        563.087us       2928.256us
_th_get_device                 6.028us          5.760us                1          6.028us          5.760us
tensor                        34.318us         29.920us                1         34.318us         29.920us
cudnn_convolution            449.276us       2823.904us                1        449.276us       2823.904us
sum                         2484.803us        172.096us                1       2484.803us        172.096us
_th_get_device                 7.456us          1.600us                1          7.456us          1.600us
_sum                        2443.898us        160.064us                1       2443.898us        160.064us
