('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.824us         17.568us                1         17.824us         17.568us
torch::autograd::GraphRoot                  24.363us          8.992us                1         24.363us          8.992us
_th_get_device                              12.269us          8.416us                1         12.269us          8.416us
SumBackward0                               121.161us        110.688us                1        121.161us        110.688us
expand                                      79.417us         75.008us                1         79.417us         75.008us
_th_get_device                               5.856us          5.792us                1          5.856us          5.792us
CudnnConvolutionBackward                   563.353us       6914.592us                1        563.353us       6914.592us
cudnn_convolution_backward                 501.013us       6860.896us                1        501.013us       6860.896us
_th_get_device                               6.138us          1.536us                1          6.138us          1.536us
_th_get_device                               5.831us          1.696us                1          5.831us          1.696us
torch::autograd::AccumulateGrad             57.618us         45.472us                1         57.618us         45.472us
torch::autograd::AccumulateGrad             25.974us          4.032us                1         25.974us          4.032us
