('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.543us         12.064us                1         12.543us         12.064us
torch::autograd::GraphRoot                  33.707us         11.584us                1         33.707us         11.584us
_th_get_device                              13.732us         11.328us                1         13.732us         11.328us
SumBackward0                               114.199us         94.176us                1        114.199us         94.176us
expand                                      66.863us         58.048us                1         66.863us         58.048us
_th_get_device                               5.988us          6.400us                1          5.988us          6.400us
CudnnConvolutionBackward                   490.418us       2115.136us                1        490.418us       2115.136us
cudnn_convolution_backward                 461.863us       2095.008us                1        461.863us       2095.008us
_th_get_device                               6.062us          1.536us                1          6.062us          1.536us
_th_get_device                               5.894us          1.504us                1          5.894us          1.504us
torch::autograd::AccumulateGrad             56.429us         10.016us                1         56.429us         10.016us
torch::autograd::AccumulateGrad             20.418us          3.648us                1         20.418us          3.648us
