('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       521.648us        545.696us                1        521.648us        545.696us
_th_get_device                 9.034us          8.512us                1          9.034us          8.512us
convolution                  482.550us        515.168us                1        482.550us        515.168us
_th_get_device                 5.842us          5.824us                1          5.842us          5.824us
_convolution                 446.220us        483.776us                1        446.220us        483.776us
_th_get_device                 5.861us          5.920us                1          5.861us          5.920us
tensor                        19.546us         17.504us                1         19.546us         17.504us
cudnn_convolution            358.111us        405.088us                1        358.111us        405.088us
sum                          195.618us        195.424us                1        195.618us        195.424us
_th_get_device                 6.390us          6.048us                1          6.390us          6.048us
_sum                         157.892us        159.008us                1        157.892us        159.008us
