('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.018us       1334.944us                1        695.018us       1334.944us
_th_get_device                12.783us         12.736us                1         12.783us         12.736us
convolution                  648.003us       1293.024us                1        648.003us       1293.024us
_th_get_device                 5.510us          5.856us                1          5.510us          5.856us
_convolution                 611.997us       1261.696us                1        611.997us       1261.696us
_th_get_device                 5.961us          5.696us                1          5.961us          5.696us
tensor                        31.878us         27.008us                1         31.878us         27.008us
cudnn_convolution            503.440us       1161.984us                1        503.440us       1161.984us
sum                          837.025us        239.232us                1        837.025us        239.232us
_th_get_device                 6.681us          1.568us                1          6.681us          1.568us
_sum                         797.513us        227.264us                1        797.513us        227.264us
