('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.275us         10.560us                1         11.275us         10.560us
torch::autograd::GraphRoot                  27.908us          9.184us                1         27.908us          9.184us
_th_get_device                              11.679us          9.408us                1         11.679us          9.408us
SumBackward0                               122.676us        110.048us                1        122.676us        110.048us
expand                                      75.829us         73.600us                1         75.829us         73.600us
_th_get_device                               5.862us          6.048us                1          5.862us          6.048us
CudnnConvolutionBackward                   619.323us       1813.248us                1        619.323us       1813.248us
cudnn_convolution_backward                 581.937us       1784.384us                1        581.937us       1784.384us
_th_get_device                               6.250us          1.632us                1          6.250us          1.632us
_th_get_device                               5.489us          1.568us                1          5.489us          1.568us
torch::autograd::AccumulateGrad             61.264us          5.888us                1         61.264us          5.888us
torch::autograd::AccumulateGrad             28.965us          4.096us                1         28.965us          4.096us
