('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       337.684us       8411.520us                1        337.684us       8411.520us
_th_get_device                 5.365us          5.216us                1          5.365us          5.216us
convolution                  313.485us       8389.760us                1        313.485us       8389.760us
_th_get_device                 3.383us          3.168us                1          3.383us          3.168us
_convolution                 292.521us       8370.848us                1        292.521us       8370.848us
_th_get_device                 3.671us          3.104us                1          3.671us          3.104us
tensor                        14.186us         12.768us                1         14.186us         12.768us
cudnn_convolution            237.429us       8319.520us                1        237.429us       8319.520us
sum                         8175.907us        119.264us                1       8175.907us        119.264us
_th_get_device                 3.558us          1.568us                1          3.558us          1.568us
_sum                        8152.600us        111.327us                1       8152.600us        111.327us
