('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.994us        667.200us                1        668.994us        667.200us
_th_get_device                19.669us         19.232us                1         19.669us         19.232us
convolution                  615.577us        614.944us                1        615.577us        614.944us
_th_get_device                 7.275us          7.200us                1          7.275us          7.200us
_convolution                 573.675us        574.272us                1        573.675us        574.272us
_th_get_device                 7.847us          6.816us                1          7.847us          6.816us
tensor                        32.793us         30.336us                1         32.793us         30.336us
cudnn_convolution            447.221us        448.800us                1        447.221us        448.800us
sum                          279.269us        278.208us                1        279.269us        278.208us
_th_get_device                 8.576us         12.448us                1          8.576us         12.448us
_sum                         227.571us        228.960us                1        227.571us        228.960us
