('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.799us        569.376us                1        570.799us        569.376us
_th_get_device                17.780us         13.376us                1         17.780us         13.376us
convolution                  520.276us        519.904us                1        520.276us        519.904us
_th_get_device                 7.052us          6.880us                1          7.052us          6.880us
_convolution                 486.381us        486.368us                1        486.381us        486.368us
_th_get_device                 7.108us          6.912us                1          7.108us          6.912us
tensor                        28.603us         26.240us                1         28.603us         26.240us
cudnn_convolution            383.358us        384.224us                1        383.358us        384.224us
sum                          249.985us        249.184us                1        249.985us        249.184us
_th_get_device                 7.756us          7.680us                1          7.756us          7.680us
_sum                         207.126us        208.832us                1        207.126us        208.832us
