('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.576us       1066.176us                1        720.576us       1066.176us
_th_get_device                17.403us         17.056us                1         17.403us         17.056us
convolution                  667.999us       1018.528us                1        667.999us       1018.528us
_th_get_device                 5.713us          5.728us                1          5.713us          5.728us
_convolution                 632.609us        987.584us                1        632.609us        987.584us
_th_get_device                 5.791us          5.760us                1          5.791us          5.760us
tensor                        32.775us         30.784us                1         32.775us         30.784us
cudnn_convolution            506.089us        871.072us                1        506.089us        871.072us
sum                          459.516us        149.408us                1        459.516us        149.408us
_th_get_device                 6.326us          1.728us                1          6.326us          1.728us
_sum                         420.640us        138.016us                1        420.640us        138.016us
