('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       377.252us       1013.952us                1        377.252us       1013.952us
_th_get_device                 7.442us          7.232us                1          7.442us          7.232us
convolution                  348.375us        987.744us                1        348.375us        987.744us
_th_get_device                 3.786us          3.744us                1          3.786us          3.744us
_convolution                 317.914us        960.416us                1        317.914us        960.416us
_th_get_device                 4.105us          3.776us                1          4.105us          3.776us
tensor                        14.159us         12.480us                1         14.159us         12.480us
cudnn_convolution            260.610us        906.944us                1        260.610us        906.944us
sum                          726.339us        110.048us                1        726.339us        110.048us
_th_get_device                 4.130us          1.824us                1          4.130us          1.824us
_sum                         701.387us        100.768us                1        701.387us        100.768us
