('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       513.069us       5028.224us                1        513.069us       5028.224us
_th_get_device                 7.428us          6.976us                1          7.428us          6.976us
convolution                  482.217us       5000.192us                1        482.217us       5000.192us
_th_get_device                 4.023us          4.128us                1          4.023us          4.128us
_convolution                 458.118us       4978.912us                1        458.118us       4978.912us
_th_get_device                 3.984us          3.744us                1          3.984us          3.744us
tensor                        16.112us         14.368us                1         16.112us         14.368us
cudnn_convolution            394.281us       4919.904us                1        394.281us       4919.904us
sum                         4603.585us        118.624us                1       4603.585us        118.624us
_th_get_device                 4.190us          1.792us                1          4.190us          1.792us
_sum                        4577.238us        109.088us                1       4577.238us        109.088us
