('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.279us         12.064us                1         13.279us         12.064us
torch::autograd::GraphRoot                  50.294us         23.360us                1         50.294us         23.360us
_th_get_device                              12.484us          8.192us                1         12.484us          8.192us
SumBackward0                                93.925us         82.432us                1         93.925us         82.432us
expand                                      53.764us         49.600us                1         53.764us         49.600us
_th_get_device                              17.984us         18.560us                1         17.984us         18.560us
CudnnConvolutionBackward                   434.022us       1025.472us                1        434.022us       1025.472us
cudnn_convolution_backward                 397.719us        996.800us                1        397.719us        996.800us
_th_get_device                               5.947us          1.568us                1          5.947us          1.568us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
torch::autograd::AccumulateGrad             84.478us          7.808us                1         84.478us          7.808us
clone                                       70.438us          4.640us                1         70.438us          4.640us
torch::autograd::AccumulateGrad             46.429us          7.360us                1         46.429us          7.360us
clone                                       27.226us          4.192us                1         27.226us          4.192us
