('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.531us         12.928us                1         13.531us         12.928us
torch::autograd::GraphRoot                  47.407us         24.352us                1         47.407us         24.352us
_th_get_device                              14.273us         11.968us                1         14.273us         11.968us
SumBackward0                               179.833us        167.520us                1        179.833us        167.520us
expand                                     117.957us        115.776us                1        117.957us        115.776us
_th_get_device                               5.650us          5.568us                1          5.650us          5.568us
CudnnConvolutionBackward                  1055.267us       1298.560us                1       1055.267us       1298.560us
cudnn_convolution_backward                 996.306us       1247.712us                1        996.306us       1247.712us
_th_get_device                               5.779us          1.600us                1          5.779us          1.600us
_th_get_device                               4.936us          1.568us                1          4.936us          1.568us
torch::autograd::AccumulateGrad             69.693us          4.864us                1         69.693us          4.864us
torch::autograd::AccumulateGrad             28.663us          3.840us                1         28.663us          3.840us
