('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.308us         17.408us                1         14.308us         17.408us
torch::autograd::GraphRoot                  18.752us          7.136us                1         18.752us          7.136us
_th_get_device                               9.807us          7.616us                1          9.807us          7.616us
SumBackward0                               101.623us         93.824us                1        101.623us         93.824us
expand                                      63.574us         61.376us                1         63.574us         61.376us
_th_get_device                               6.176us          5.984us                1          6.176us          5.984us
CudnnConvolutionBackward                   571.488us      17901.344us                1        571.488us      17901.344us
cudnn_convolution_backward                 543.396us      17881.569us                1        543.396us      17881.569us
_th_get_device                               6.299us          1.600us                1          6.299us          1.600us
_th_get_device                               5.613us          1.600us                1          5.613us          1.600us
torch::autograd::AccumulateGrad             42.605us         28.543us                1         42.605us         28.543us
torch::autograd::AccumulateGrad             34.514us          4.097us                1         34.514us          4.097us
