('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.480us      17935.808us                1        772.480us      17935.808us
_th_get_device                14.027us         12.992us                1         14.027us         12.992us
convolution                  721.933us      17890.656us                1        721.933us      17890.656us
_th_get_device                 6.449us          6.272us                1          6.449us          6.272us
_convolution                 679.028us      17853.503us                1        679.028us      17853.503us
_th_get_device                 6.166us          5.920us                1          6.166us          5.920us
tensor                        47.047us         34.976us                1         47.047us         34.976us
cudnn_convolution            543.452us      17727.488us                1        543.452us      17727.488us
sum                        17475.301us        367.231us                1      17475.301us        367.231us
_th_get_device                 6.322us          1.600us                1          6.322us          1.600us
_sum                       17424.958us        352.798us                1      17424.958us        352.798us
