('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.325us         13.120us                1         14.325us         13.120us
torch::autograd::GraphRoot                  25.632us          9.088us                1         25.632us          9.088us
_th_get_device                              11.476us          8.928us                1         11.476us          8.928us
SumBackward0                               107.597us         98.784us                1        107.597us         98.784us
expand                                      70.700us         68.320us                1         70.700us         68.320us
_th_get_device                               5.587us          5.632us                1          5.587us          5.632us
CudnnConvolutionBackward                   514.754us        952.544us                1        514.754us        952.544us
cudnn_convolution_backward                 480.272us        926.112us                1        480.272us        926.112us
_th_get_device                               5.506us          1.600us                1          5.506us          1.600us
_th_get_device                               5.052us          1.600us                1          5.052us          1.600us
torch::autograd::AccumulateGrad             64.568us          5.312us                1         64.568us          5.312us
torch::autograd::AccumulateGrad             20.825us          3.872us                1         20.825us          3.872us
