('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.602us         12.992us                1         13.602us         12.992us
torch::autograd::GraphRoot                  25.177us         12.192us                1         25.177us         12.192us
_th_get_device                              12.618us          8.320us                1         12.618us          8.320us
SumBackward0                               102.934us         94.304us                1        102.934us         94.304us
expand                                      61.900us         58.016us                1         61.900us         58.016us
_th_get_device                               5.775us          5.952us                1          5.775us          5.952us
CudnnConvolutionBackward                   442.974us        624.736us                1        442.974us        624.736us
cudnn_convolution_backward                 396.475us        586.432us                1        396.475us        586.432us
_th_get_device                               5.961us          1.600us                1          5.961us          1.600us
_th_get_device                               5.393us          1.568us                1          5.393us          1.568us
torch::autograd::AccumulateGrad             54.488us          4.768us                1         54.488us          4.768us
torch::autograd::AccumulateGrad             23.201us          3.872us                1         23.201us          3.872us
