('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.265us         19.488us                1         20.265us         19.488us
torch::autograd::GraphRoot                  49.678us         21.536us                1         49.678us         21.536us
_th_get_device                              19.219us         11.136us                1         19.219us         11.136us
SumBackward0                               146.252us        131.520us                1        146.252us        131.520us
expand                                      94.557us         90.784us                1         94.557us         90.784us
_th_get_device                               5.963us          5.920us                1          5.963us          5.920us
CudnnConvolutionBackward                   529.550us        827.392us                1        529.550us        827.392us
cudnn_convolution_backward                 495.887us        802.048us                1        495.887us        802.048us
_th_get_device                               6.104us          1.856us                1          6.104us          1.856us
_th_get_device                               5.473us          1.600us                1          5.473us          1.600us
torch::autograd::AccumulateGrad             69.298us          5.952us                1         69.298us          5.952us
torch::autograd::AccumulateGrad             30.809us          3.904us                1         30.809us          3.904us
