('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.661us         17.120us                1         17.661us         17.120us
torch::autograd::GraphRoot                  27.556us          9.984us                1         27.556us          9.984us
_th_get_device                              13.364us          9.568us                1         13.364us          9.568us
SumBackward0                               129.737us        123.616us                1        129.737us        123.616us
expand                                      79.505us         76.096us                1         79.505us         76.096us
_th_get_device                               5.918us          6.016us                1          5.918us          6.016us
CudnnConvolutionBackward                   823.015us       5055.424us                1        823.015us       5055.424us
cudnn_convolution_backward                 780.326us       5022.368us                1        780.326us       5022.368us
_th_get_device                               6.181us          1.600us                1          6.181us          1.600us
_th_get_device                               7.242us          1.600us                1          7.242us          1.600us
torch::autograd::AccumulateGrad            149.203us         14.880us                1        149.203us         14.880us
clone                                      129.207us         11.680us                1        129.207us         11.680us
torch::autograd::AccumulateGrad             43.801us          7.232us                1         43.801us          7.232us
clone                                       30.940us          4.032us                1         30.940us          4.032us
