('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.161us          1.504us                1         12.161us          1.504us
torch::autograd::GraphRoot                  28.551us          1.536us                1         28.551us          1.536us
_th_get_device                              11.677us          1.536us                1         11.677us          1.536us
SumBackward0                               129.282us          4.608us                1        129.282us          4.608us
expand                                      77.476us          1.536us                1         77.476us          1.536us
_th_get_device                               8.253us          1.696us                1          8.253us          1.696us
CudnnConvolutionBackward                   530.735us       9620.320us                1        530.735us       9620.320us
cudnn_convolution_backward                 491.589us       9617.184us                1        491.589us       9617.184us
_th_get_device                               8.143us          1.535us                1          8.143us          1.535us
_th_get_device                               7.458us          1.536us                1          7.458us          1.536us
torch::autograd::AccumulateGrad             57.154us         30.433us                1         57.154us         30.433us
torch::autograd::AccumulateGrad             40.851us          4.353us                1         40.851us          4.353us
