('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.738us         18.016us                1         18.738us         18.016us
torch::autograd::GraphRoot                  26.801us          9.600us                1         26.801us          9.600us
_th_get_device                              11.427us          9.024us                1         11.427us          9.024us
SumBackward0                                98.169us         90.272us                1         98.169us         90.272us
expand                                      62.574us         60.064us                1         62.574us         60.064us
_th_get_device                               6.018us          5.792us                1          6.018us          5.792us
CudnnConvolutionBackward                   446.020us        950.336us                1        446.020us        950.336us
cudnn_convolution_backward                 416.142us        928.352us                1        416.142us        928.352us
_th_get_device                               6.034us          1.600us                1          6.034us          1.600us
_th_get_device                               6.080us          1.600us                1          6.080us          1.600us
torch::autograd::AccumulateGrad             46.529us          4.608us                1         46.529us          4.608us
torch::autograd::AccumulateGrad             22.272us          4.384us                1         22.272us          4.384us
