('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.943us       1246.560us                1        560.943us       1246.560us
_th_get_device                11.145us         11.200us                1         11.145us         11.200us
convolution                  514.591us       1198.272us                1        514.591us       1198.272us
_th_get_device                 5.694us          5.760us                1          5.694us          5.760us
_convolution                 479.510us       1160.224us                1        479.510us       1160.224us
_th_get_device                 6.026us          5.696us                1          6.026us          5.696us
tensor                        29.994us         27.840us                1         29.994us         27.840us
cudnn_convolution            376.947us       1059.776us                1        376.947us       1059.776us
sum                          837.524us        179.712us                1        837.524us        179.712us
_th_get_device                 6.619us          9.408us                1          6.619us          9.408us
_sum                         798.356us        145.056us                1        798.356us        145.056us
