('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.353us       1539.264us                1        745.353us       1539.264us
_th_get_device                13.123us         12.384us                1         13.123us         12.384us
convolution                  695.047us       1495.264us                1        695.047us       1495.264us
_th_get_device                 6.689us          6.592us                1          6.689us          6.592us
_convolution                 654.567us       1460.608us                1        654.567us       1460.608us
_th_get_device                 7.160us          6.656us                1          7.160us          6.656us
tensor                        31.962us         29.504us                1         31.962us         29.504us
cudnn_convolution            521.327us       1334.144us                1        521.327us       1334.144us
sum                          923.609us        179.648us                1        923.609us        179.648us
_th_get_device                 8.525us          1.600us                1          8.525us          1.600us
_sum                         874.730us        167.328us                1        874.730us        167.328us
