('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.567us         11.072us                1         11.567us         11.072us
torch::autograd::GraphRoot                  25.194us          8.672us                1         25.194us          8.672us
_th_get_device                              22.630us         20.256us                1         22.630us         20.256us
SumBackward0                                79.540us         75.104us                1         79.540us         75.104us
expand                                      49.017us         46.816us                1         49.017us         46.816us
_th_get_device                               5.400us          5.888us                1          5.400us          5.888us
CudnnConvolutionBackward                   546.225us        817.664us                1        546.225us        817.664us
cudnn_convolution_backward                 514.240us        793.920us                1        514.240us        793.920us
_th_get_device                               5.525us          1.600us                1          5.525us          1.600us
_th_get_device                               4.932us          1.568us                1          4.932us          1.568us
torch::autograd::AccumulateGrad             62.565us          4.800us                1         62.565us          4.800us
torch::autograd::AccumulateGrad             20.857us          3.936us                1         20.857us          3.936us
