('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       359.376us       1210.016us                1        359.376us       1210.016us
_th_get_device                 7.593us          7.264us                1          7.593us          7.264us
convolution                  329.535us       1182.944us                1        329.535us       1182.944us
_th_get_device                 3.977us          4.352us                1          3.977us          4.352us
_convolution                 304.953us       1161.024us                1        304.953us       1161.024us
_th_get_device                 4.350us          4.544us                1          4.350us          4.544us
tensor                        16.248us         13.696us                1         16.248us         13.696us
cudnn_convolution            241.010us       1101.856us                1        241.010us       1101.856us
sum                          939.293us        107.296us                1        939.293us        107.296us
_th_get_device                 4.342us          1.600us                1          4.342us          1.600us
_sum                         911.390us         98.304us                1        911.390us         98.304us
