('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       425.415us        618.976us                1        425.415us        618.976us
_th_get_device                 9.798us          9.440us                1          9.798us          9.440us
convolution                  390.185us        586.944us                1        390.185us        586.944us
_th_get_device                 4.471us          4.320us                1          4.471us          4.320us
_convolution                 364.764us        564.768us                1        364.764us        564.768us
_th_get_device                 4.055us          3.904us                1          4.055us          3.904us
tensor                        22.184us         19.040us                1         22.184us         19.040us
cudnn_convolution            289.319us        494.592us                1        289.319us        494.592us
sum                          260.611us         95.104us                1        260.611us         95.104us
_th_get_device                 4.172us          1.568us                1          4.172us          1.568us
_sum                         232.299us         85.600us                1        232.299us         85.600us
