('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.865us        907.456us                1        354.865us        907.456us
_th_get_device                 7.267us          7.200us                1          7.267us          7.200us
convolution                  329.351us        883.936us                1        329.351us        883.936us
_th_get_device                 3.363us          3.136us                1          3.363us          3.136us
_convolution                 308.288us        864.672us                1        308.288us        864.672us
_th_get_device                 3.544us          2.912us                1          3.544us          2.912us
tensor                        15.779us         12.800us                1         15.779us         12.800us
cudnn_convolution            251.366us        812.480us                1        251.366us        812.480us
sum                          694.316us        161.728us                1        694.316us        161.728us
_th_get_device                 3.594us          1.504us                1          3.594us          1.504us
_sum                         671.206us        153.248us                1        671.206us        153.248us
