('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.231us         12.832us                1         13.231us         12.832us
torch::autograd::GraphRoot                  39.681us         11.104us                1         39.681us         11.104us
_th_get_device                              28.639us         21.184us                1         28.639us         21.184us
SumBackward0                               102.292us         92.544us                1        102.292us         92.544us
expand                                      61.045us         57.408us                1         61.045us         57.408us
_th_get_device                               6.225us          6.208us                1          6.225us          6.208us
CudnnConvolutionBackward                   474.535us       2559.744us                1        474.535us       2559.744us
cudnn_convolution_backward                 419.967us       2513.440us                1        419.967us       2513.440us
_th_get_device                               6.449us          1.600us                1          6.449us          1.600us
_th_get_device                               7.251us          1.600us                1          7.251us          1.600us
torch::autograd::AccumulateGrad            145.946us         10.400us                1        145.946us         10.400us
clone                                      123.348us          7.200us                1        123.348us          7.200us
torch::autograd::AccumulateGrad             53.073us          7.296us                1         53.073us          7.296us
clone                                       37.465us          4.096us                1         37.465us          4.096us
