('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.276us         12.736us                1         13.276us         12.736us
torch::autograd::GraphRoot                  37.264us         10.752us                1         37.264us         10.752us
_th_get_device                              16.111us         11.968us                1         16.111us         11.968us
SumBackward0                               110.371us         95.968us                1        110.371us         95.968us
expand                                      64.520us         60.544us                1         64.520us         60.544us
_th_get_device                               5.506us          5.888us                1          5.506us          5.888us
CudnnConvolutionBackward                   425.527us        549.856us                1        425.527us        549.856us
cudnn_convolution_backward                 393.350us        529.824us                1        393.350us        529.824us
_th_get_device                               5.252us          1.600us                1          5.252us          1.600us
_th_get_device                               5.402us          1.888us                1          5.402us          1.888us
torch::autograd::AccumulateGrad             49.839us          6.208us                1         49.839us          6.208us
torch::autograd::AccumulateGrad             22.428us          4.096us                1         22.428us          4.096us
