('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.664us         13.504us                1         14.664us         13.504us
torch::autograd::GraphRoot                  24.378us          8.928us                1         24.378us          8.928us
_th_get_device                              10.976us          8.864us                1         10.976us          8.864us
SumBackward0                                92.199us         91.392us                1         92.199us         91.392us
expand                                      54.482us         53.088us                1         54.482us         53.088us
_th_get_device                               8.038us          7.616us                1          8.038us          7.616us
CudnnConvolutionBackward                   456.198us       1358.592us                1        456.198us       1358.592us
cudnn_convolution_backward                 411.444us       1324.000us                1        411.444us       1324.000us
_th_get_device                               8.034us          1.600us                1          8.034us          1.600us
_th_get_device                               7.245us          1.600us                1          7.245us          1.600us
torch::autograd::AccumulateGrad             59.780us          4.928us                1         59.780us          4.928us
torch::autograd::AccumulateGrad             28.238us          4.096us                1         28.238us          4.096us
