('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.796us         12.288us                1         12.796us         12.288us
torch::autograd::GraphRoot                  25.095us          9.600us                1         25.095us          9.600us
_th_get_device                              11.541us          9.056us                1         11.541us          9.056us
SumBackward0                                84.582us         79.168us                1         84.582us         79.168us
expand                                      53.437us         51.808us                1         53.437us         51.808us
_th_get_device                              12.790us         12.832us                1         12.790us         12.832us
CudnnConvolutionBackward                   347.788us        569.440us                1        347.788us        569.440us
cudnn_convolution_backward                 313.791us        543.648us                1        313.791us        543.648us
_th_get_device                               5.908us          1.600us                1          5.908us          1.600us
_th_get_device                               5.708us          1.600us                1          5.708us          1.600us
torch::autograd::AccumulateGrad             34.802us          4.544us                1         34.802us          4.544us
torch::autograd::AccumulateGrad             19.690us          3.840us                1         19.690us          3.840us
