('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.249us        702.528us                1        648.249us        702.528us
_th_get_device                13.011us         12.544us                1         13.011us         12.544us
convolution                  599.278us        658.560us                1        599.278us        658.560us
_th_get_device                 5.670us          5.696us                1          5.670us          5.696us
_convolution                 563.758us        627.936us                1        563.758us        627.936us
_th_get_device                 6.217us          5.824us                1          6.217us          5.824us
tensor                        33.715us         31.328us                1         33.715us         31.328us
cudnn_convolution            454.745us        527.712us                1        454.745us        527.712us
sum                          348.106us        329.792us                1        348.106us        329.792us
_th_get_device                 7.155us          1.600us                1          7.155us          1.600us
_sum                         305.307us        306.816us                1        305.307us        306.816us
