('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.988us         11.360us                1         11.988us         11.360us
torch::autograd::GraphRoot                  25.483us          9.376us                1         25.483us          9.376us
_th_get_device                              11.073us          8.896us                1         11.073us          8.896us
SumBackward0                               115.266us        105.632us                1        115.266us        105.632us
expand                                      72.138us         70.784us                1         72.138us         70.784us
_th_get_device                               8.313us          7.936us                1          8.313us          7.936us
CudnnConvolutionBackward                   698.639us       3478.848us                1        698.639us       3478.848us
cudnn_convolution_backward                 645.063us       3435.776us                1        645.063us       3435.776us
_th_get_device                               8.025us          1.568us                1          8.025us          1.568us
_th_get_device                               7.322us          1.600us                1          7.322us          1.600us
torch::autograd::AccumulateGrad             84.113us         23.872us                1         84.113us         23.872us
torch::autograd::AccumulateGrad             29.710us          4.512us                1         29.710us          4.512us
