('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.856us          1.536us                1         10.856us          1.536us
torch::autograd::GraphRoot                  20.021us          1.728us                1         20.021us          1.728us
_th_get_device                              10.579us          1.536us                1         10.579us          1.536us
SumBackward0                                88.126us          4.800us                1         88.126us          4.800us
expand                                      54.460us          1.696us                1         54.460us          1.696us
_th_get_device                               6.283us          1.600us                1          6.283us          1.600us
CudnnConvolutionBackward                   358.917us        702.176us                1        358.917us        702.176us
cudnn_convolution_backward                 323.922us        698.912us                1        323.922us        698.912us
_th_get_device                               6.299us          1.536us                1          6.299us          1.536us
_th_get_device                               5.533us          1.504us                1          5.533us          1.504us
torch::autograd::AccumulateGrad             36.604us          5.024us                1         36.604us          5.024us
torch::autograd::AccumulateGrad             24.173us          3.616us                1         24.173us          3.616us
