('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.031us          9.536us                1         10.031us          9.536us
torch::autograd::GraphRoot                  10.569us          5.248us                1         10.569us          5.248us
_th_get_device                              11.843us         10.688us                1         11.843us         10.688us
SumBackward0                                57.437us         54.848us                1         57.437us         54.848us
expand                                      35.918us         34.176us                1         35.918us         34.176us
_th_get_device                               4.417us          4.000us                1          4.417us          4.000us
CudnnConvolutionBackward                   314.721us       2331.616us                1        314.721us       2331.616us
cudnn_convolution_backward                 293.659us       2315.616us                1        293.659us       2315.616us
_th_get_device                               4.122us          1.600us                1          4.122us          1.600us
_th_get_device                               3.949us          1.760us                1          3.949us          1.760us
torch::autograd::AccumulateGrad             34.222us          6.112us                1         34.222us          6.112us
torch::autograd::AccumulateGrad             18.854us          4.064us                1         18.854us          4.064us
