('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.510us         12.448us                1         13.510us         12.448us
torch::autograd::GraphRoot                  26.480us         10.176us                1         26.480us         10.176us
_th_get_device                              11.579us          9.344us                1         11.579us          9.344us
SumBackward0                               131.661us        123.104us                1        131.661us        123.104us
expand                                      82.183us         80.064us                1         82.183us         80.064us
_th_get_device                               5.907us          5.920us                1          5.907us          5.920us
CudnnConvolutionBackward                   667.503us       1656.544us                1        667.503us       1656.544us
cudnn_convolution_backward                 626.298us       1623.904us                1        626.298us       1623.904us
_th_get_device                               5.964us          1.600us                1          5.964us          1.600us
_th_get_device                               5.680us          1.568us                1          5.680us          1.568us
torch::autograd::AccumulateGrad             75.430us          4.800us                1         75.430us          4.800us
torch::autograd::AccumulateGrad             25.859us          3.872us                1         25.859us          3.872us
