('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       931.504us       2973.792us                1        931.504us       2973.792us
_th_get_device                13.333us         13.216us                1         13.333us         13.216us
convolution                  879.526us       2927.968us                1        879.526us       2927.968us
_th_get_device                 7.153us          6.784us                1          7.153us          6.784us
_convolution                 838.956us       2893.472us                1        838.956us       2893.472us
_th_get_device                 7.596us          7.232us                1          7.596us          7.232us
tensor                        38.081us         36.128us                1         38.081us         36.128us
cudnn_convolution            705.833us       2771.616us                1        705.833us       2771.616us
sum                         2155.460us        159.072us                1       2155.460us        159.072us
_th_get_device                 7.691us          1.568us                1          7.691us          1.568us
_sum                        2109.154us        147.104us                1       2109.154us        147.104us
