('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       820.559us       2176.768us                1        820.559us       2176.768us
_th_get_device                15.280us         14.592us                1         15.280us         14.592us
convolution                  765.816us       2128.160us                1        765.816us       2128.160us
_th_get_device                 6.908us          6.624us                1          6.908us          6.624us
_convolution                 724.746us       2092.448us                1        724.746us       2092.448us
_th_get_device                 7.201us          6.848us                1          7.201us          6.848us
tensor                        35.757us         31.392us                1         35.757us         31.392us
cudnn_convolution            588.154us       1967.328us                1        588.154us       1967.328us
sum                         1454.037us        154.848us                1       1454.037us        154.848us
_th_get_device                 7.506us          1.600us                1          7.506us          1.600us
_sum                        1403.811us        138.272us                1       1403.811us        138.272us
