('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.693us         13.408us                1         14.693us         13.408us
torch::autograd::GraphRoot                  34.659us         19.104us                1         34.659us         19.104us
_th_get_device                              12.528us          8.896us                1         12.528us          8.896us
SumBackward0                                93.089us         85.408us                1         93.089us         85.408us
expand                                      55.722us         53.312us                1         55.722us         53.312us
_th_get_device                               5.407us          5.440us                1          5.407us          5.440us
CudnnConvolutionBackward                   657.477us       1970.400us                1        657.477us       1970.400us
cudnn_convolution_backward                 624.600us       1945.504us                1        624.600us       1945.504us
_th_get_device                               5.962us          1.600us                1          5.962us          1.600us
_th_get_device                               5.316us          1.600us                1          5.316us          1.600us
torch::autograd::AccumulateGrad             64.599us          5.984us                1         64.599us          5.984us
torch::autograd::AccumulateGrad             26.326us          3.872us                1         26.326us          3.872us
