('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.692us         10.944us                1         11.692us         10.944us
torch::autograd::GraphRoot                  35.799us         21.152us                1         35.799us         21.152us
_th_get_device                              11.605us          9.184us                1         11.605us          9.184us
SumBackward0                               111.502us        103.392us                1        111.502us        103.392us
expand                                      72.537us         70.464us                1         72.537us         70.464us
_th_get_device                               6.311us         11.200us                1          6.311us         11.200us
CudnnConvolutionBackward                   424.815us       5355.008us                1        424.815us       5355.008us
cudnn_convolution_backward                 394.904us       5332.480us                1        394.904us       5332.480us
_th_get_device                               5.972us          1.600us                1          5.972us          1.600us
_th_get_device                               5.702us          1.600us                1          5.702us          1.600us
torch::autograd::AccumulateGrad             45.568us         10.528us                1         45.568us         10.528us
torch::autograd::AccumulateGrad             21.074us          3.968us                1         21.074us          3.968us
