('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.630us       1066.400us                1        660.630us       1066.400us
_th_get_device                13.124us         12.832us                1         13.124us         12.832us
convolution                  613.230us       1023.968us                1        613.230us       1023.968us
_th_get_device                 6.055us          5.888us                1          6.055us          5.888us
_convolution                 581.878us        997.056us                1        581.878us        997.056us
_th_get_device                 6.035us          5.504us                1          6.035us          5.504us
tensor                        29.685us         26.848us                1         29.685us         26.848us
cudnn_convolution            459.204us        883.840us                1        459.204us        883.840us
sum                          561.652us        191.456us                1        561.652us        191.456us
_th_get_device                 6.192us          1.504us                1          6.192us          1.504us
_sum                         522.625us        180.288us                1        522.625us        180.288us
