('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.256us         13.440us                1         14.256us         13.440us
torch::autograd::GraphRoot                  25.585us          9.568us                1         25.585us          9.568us
_th_get_device                              11.427us          8.832us                1         11.427us          8.832us
SumBackward0                                87.292us         80.832us                1         87.292us         80.832us
expand                                      54.865us         53.088us                1         54.865us         53.088us
_th_get_device                               5.867us          6.080us                1          5.867us          6.080us
CudnnConvolutionBackward                   498.072us       1558.688us                1        498.072us       1558.688us
cudnn_convolution_backward                 458.819us       1528.000us                1        458.819us       1528.000us
_th_get_device                               6.196us          1.600us                1          6.196us          1.600us
_th_get_device                               5.514us          1.632us                1          5.514us          1.632us
torch::autograd::AccumulateGrad             64.846us          5.472us                1         64.846us          5.472us
torch::autograd::AccumulateGrad             21.277us          4.224us                1         21.277us          4.224us
